,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
10,1.833932876586914,0.017301199957728386,0.13056603074073792,module.layer3.0.conv1,"[1.0260041e-05 1.0667987e-05 1.0927013e-05 ... 1.1642749e-02 1.4884478e-02
 1.7301200e-02]",16.33409881591797,-3.2312499361035516,18000
11,2.03887677192688,0.011820546351373196,0.1330801546573639,module.layer3.0.conv2,"[4.2065401e-12 4.5212636e-12 5.5727367e-12 ... 7.2210678e-03 8.9508723e-03
 1.1820546e-02]",14.33928394317627,-3.9296545297564385,18000
12,1.1975483894348145,0.03441585972905159,0.27617374062538147,module.layer3.0.shortcut.0,"[2.7135690e-21 5.3295816e-21 8.1447394e-21 ... 2.6432376e-02 3.1017000e-02
 3.4415860e-02]",8.746908187866211,-1.7523023544228264,18000
13,1.9774839878082275,0.010390237905085087,0.14213833212852478,module.layer3.1.conv1,"[1.0950085e-24 1.1644096e-24 1.6556159e-24 ... 7.5957212e-03 8.5836602e-03
 1.0390238e-02]",9.662681579589844,-3.922091331982869,18000
14,1.8239459991455078,0.006555359810590744,0.13434988260269165,module.layer3.1.conv2,"[3.4266361e-07 5.1236702e-07 6.8507006e-07 ... 6.0768509e-03 6.1706495e-03
 6.5553598e-03]",8.492490768432617,-3.982410015900785,18000
15,2.0391108989715576,0.011081943288445473,0.1283610463142395,module.layer4.0.conv1,"[3.8144558e-23 5.3955379e-23 5.5906333e-23 ... 7.4243271e-03 7.6297368e-03
 1.1081943e-02]",15.352450370788574,-3.9872449823950125,18000
16,2.2048544883728027,0.004226830322295427,0.14035964012145996,module.layer4.0.conv2,"[1.4527357e-05 1.7124310e-05 1.8604725e-05 ... 3.3321546e-03 3.4705629e-03
 4.2268303e-03]",10.690237045288086,-5.234291892043452,18000
17,1.934286117553711,0.009915606118738651,0.146255761384964,module.layer4.0.shortcut.0,"[2.7507710e-07 2.8085941e-07 2.9928717e-07 ... 9.0424288e-03 9.0583479e-03
 9.9156061e-03]",12.137340545654297,-3.875691826239935,18000
18,1.9968920946121216,0.00810712855309248,0.144485205411911,module.layer4.1.conv1,"[3.9800749e-19 4.7071297e-19 4.7666929e-19 ... 7.1135382e-03 7.3641730e-03
 8.1071286e-03]",12.339591979980469,-4.175766837485024,18000
19,1.4414246082305908,0.0063893599435687065,0.17333891987800598,module.layer4.1.conv2,"[3.5790009e-07 3.8390510e-07 3.9017459e-07 ... 4.8023923e-03 5.5927183e-03
 6.3893599e-03]",4.705443382263184,-3.163267772701671,18000
20,2.389348030090332,0.9693963527679443,0.1470053493976593,module.linear,[0.00771017 0.00823158 0.0084298  ... 0.9060192  0.9682883  0.96939635],3778.68310546875,-0.032252897733712475,18000
